2015-01-01 00-00-00;;1801003;2000;1172.0;2044.0
2015-01-01 00-00-00;;1801003;2050;-10149.0;-12940.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-8977.0;-10896.0
2015-01-01 00-00-00;;1801003;2120;9603.0;11990.0
2015-01-01 00-00-00;;1801003;2130;-1272.0;-1523.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-697.0;-833.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1343.0;-1262.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1435.0;1333.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;92.0;71.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-7.0;-32.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;85.0;39.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;85.0;39.0
2015-01-01 00-00-00;;1801003;2500;3017.0;3493.0
2015-01-01 00-00-00;;1801003;2505;5534.0;6472.0
2015-01-01 00-00-00;;1801003;2510;1982.0;2318.0
2015-01-01 00-00-00;;1801003;2515;1644.0;1604.0
2015-01-01 00-00-00;;1801003;2520;1450.0;1589.0
2015-01-01 00-00-00;;1801003;2550;13627.0;15476.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
