2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2580.0;2607.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;23384.0;22937.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;41107.0;41435.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17723.0;18498.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;25964.0;25544.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2107.0;2425.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;598.0;666.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1509.0;1759.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;199.0;143.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;406.0;367.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;41.0;45.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;398.0;40.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;5.0;38.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5.0;38.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;390.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;142.0;192.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3258.0;3615.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;29222.0;29159.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;8373.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;8373.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;25435.0;25126.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;7.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8383.0;-8355.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;25432.0;25151.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;2183.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;2183.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1201.0;1125.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;20.0;285.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;7.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;83.0;65.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2479.0;346.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3790.0;1825.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;29222.0;29159.0
