2016-07-01 00-00-00;;1801003;2000;967.0;589.0
2016-07-01 00-00-00;;1801003;2050;-7886.0;-5265.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-6919.0;-4676.0
2016-07-01 00-00-00;;1801003;2120;7673.0;4940.0
2016-07-01 00-00-00;;1801003;2130;-1014.0;-725.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-351.0;-162.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-611.0;-623.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;722.0;655.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;111.0;32.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;111.0;32.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;111.0;32.0
2016-07-01 00-00-00;;1801003;2500;1521.0;2178.0
2016-07-01 00-00-00;;1801003;2505;4989.0;3264.0
2016-07-01 00-00-00;;1801003;2510;1075.0;1201.0
2016-07-01 00-00-00;;1801003;2515;894.0;823.0
2016-07-01 00-00-00;;1801003;2520;772.0;445.0
2016-07-01 00-00-00;;1801003;2550;9251.0;7911.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
