2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2580.0;3761.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;23384.0;21544.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;41107.0;41595.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17723.0;20051.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;25964.0;25305.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2107.0;1328.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;598.0;1196.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1509.0;132.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;199.0;107.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;330.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;406.0;417.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;41.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;44.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;398.0;51.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;5.0;479.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5.0;479.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;142.0;540.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3258.0;3296.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;29222.0;28601.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;8373.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;8373.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;25435.0;25591.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;7.0;23.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8383.0;-8383.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;25432.0;25604.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;2183.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;2183.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1201.0;194.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;20.0;12.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;7.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;83.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2479.0;589.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3790.0;814.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;29222.0;28601.0
