2016-07-01 00-00-00;;N1_Balance;110;143.32;143.32
2016-07-01 00-00-00;;N1_Balance;111;12338.68;12338.68
2016-07-01 00-00-00;;N1_Balance;112;12482.00;12482.00
2016-07-01 00-00-00;;N1_Balance;120;75243.16;75243.16
2016-07-01 00-00-00;;N1_Balance;121;1699979.84;1699979.84
2016-07-01 00-00-00;;N1_Balance;122;1775223.00;1775223.00
2016-07-01 00-00-00;;N1_Balance;130;71244.00;71894.00
2016-07-01 00-00-00;;N1_Balance;131;72415.00;73065.00
2016-07-01 00-00-00;;N1_Balance;132;143659.00;144959.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;14388.42;15723.92
2016-07-01 00-00-00;;N1_Balance;160;2902.51;2902.51
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;24170.21;66414.61
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;24170.21;66414.61
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;15.00;15.00
2016-07-01 00-00-00;;N1_Balance;221;15.00;15.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;76159.40;37015.83
2016-07-01 00-00-00;;N1_Balance;261;76159.40;37015.83
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1037114.85
2016-07-01 00-00-00;;N1_Balance;300;;139884.45
2016-07-01 00-00-00;;N1_Balance;301;;139884.45
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;264266.02;1446351.65
2016-07-01 00-00-00;;N1_Balance;330;146630.48;147280.48
2016-07-01 00-00-00;;N1_Balance;340;2902.51;2902.51
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;12277.81;12277.81
2016-07-01 00-00-00;;N1_Balance;360;102455.22;102455.22
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;116111.46
2016-07-01 00-00-00;;N1_Balance;421;;2090.00
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;15618.86
2016-07-01 00-00-00;;N1_Balance;424;;22644.47
2016-07-01 00-00-00;;N1_Balance;425;;75758.13
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;921948.89
2016-07-01 00-00-00;;N1_Balance;460;;143375.28
2016-07-01 00-00-00;;N1_Balance;461;;143375.28
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;264266.02;1446351.65
2016-07-01 00-00-00;;10;16011.22;;;16011.22
2016-07-01 00-00-00;;20;5343.00;3500.00;;8843.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;15.00;;;15.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;21369.22;3500.00;;24869.22
