2015-07-01 00-00-00;;N1_Balance;110;1752.00;946.00
2015-07-01 00-00-00;;N1_Balance;111;10730.00;11536.00
2015-07-01 00-00-00;;N1_Balance;112;12482.00;12482.00
2015-07-01 00-00-00;;N1_Balance;120;110766.00;90275.00
2015-07-01 00-00-00;;N1_Balance;121;1662067.00;1682558.00
2015-07-01 00-00-00;;N1_Balance;122;1772833.00;1772833.00
2015-07-01 00-00-00;;N1_Balance;130;70067.00;70067.00
2015-07-01 00-00-00;;N1_Balance;131;71237.00;71237.00
2015-07-01 00-00-00;;N1_Balance;132;141304.00;141304.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;16215.57;16215.57
2015-07-01 00-00-00;;N1_Balance;160;3092.45;3092.45
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;25061.99;47460.89
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;47460.89
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;25061.99;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;15.00;15.00
2015-07-01 00-00-00;;N1_Balance;221;15.00;15.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3531.62
2015-07-01 00-00-00;;N1_Balance;260;60560.21;42727.69
2015-07-01 00-00-00;;N1_Balance;261;60560.21;38527.69
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;4200.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1056102.16
2015-07-01 00-00-00;;N1_Balance;300;;81236.74
2015-07-01 00-00-00;;N1_Balance;301;;81236.74
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;287530.22;1411670.12
2015-07-01 00-00-00;;N1_Balance;330;182585.00;161288.00
2015-07-01 00-00-00;;N1_Balance;340;3092.45;3092.45
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-157253.81;-157253.81
2015-07-01 00-00-00;;N1_Balance;360;88257.58;88257.58
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;170849.00;150633.78
2015-07-01 00-00-00;;N1_Balance;421;170321.62;4851.62
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;16672.05
2015-07-01 00-00-00;;N1_Balance;424;;46442.78
2015-07-01 00-00-00;;N1_Balance;425;;82667.33
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;527.38;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1078531.62
2015-07-01 00-00-00;;N1_Balance;460;;87120.50
2015-07-01 00-00-00;;N1_Balance;461;;82920.50
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;4200.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;287530.22;1411670.12
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
