2014-07-01 00-00-00;;N1_Balance;110;3438.00;3438.00
2014-07-01 00-00-00;;N1_Balance;111;9044.00;9044.00
2014-07-01 00-00-00;;N1_Balance;112;12482.00;12482.00
2014-07-01 00-00-00;;N1_Balance;120;135513.00;167113.00
2014-07-01 00-00-00;;N1_Balance;121;1605720.00;1605720.00
2014-07-01 00-00-00;;N1_Balance;122;1741233.00;1772833.00
2014-07-01 00-00-00;;N1_Balance;130;70067.00;70067.00
2014-07-01 00-00-00;;N1_Balance;131;71237.00;71237.00
2014-07-01 00-00-00;;N1_Balance;132;141304.00;141304.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;16471.03;15919.72
2014-07-01 00-00-00;;N1_Balance;160;3092.45;3092.45
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;19820.83;36839.87
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;19820.83;36839.87
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;180.73;180.73
2014-07-01 00-00-00;;N1_Balance;221;180.73;180.73
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;4000.00
2014-07-01 00-00-00;;N1_Balance;260;24490.94;14835.60
2014-07-01 00-00-00;;N1_Balance;261;24490.94;14835.60
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;970161.43
2014-07-01 00-00-00;;N1_Balance;300;;65814.12
2014-07-01 00-00-00;;N1_Balance;301;;65814.12
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;273073.98;1351461.92
2014-07-01 00-00-00;;N1_Balance;330;209018.00;240618.00
2014-07-01 00-00-00;;N1_Balance;340;3092.45;3092.45
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-5617.81;-5617.81
2014-07-01 00-00-00;;N1_Balance;360;46513.42;46513.42
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;20067.92;283198.20
2014-07-01 00-00-00;;N1_Balance;421;20067.92;198320.77
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;8667.61
2014-07-01 00-00-00;;N1_Balance;424;;28908.87
2014-07-01 00-00-00;;N1_Balance;425;;47300.95
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;709155.85
2014-07-01 00-00-00;;N1_Balance;460;;74501.81
2014-07-01 00-00-00;;N1_Balance;461;;74501.81
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;273073.98;1351461.92
2014-07-01 00-00-00;;1;19981.22;;;19981.22
2014-07-01 00-00-00;;2;6436.78;;;6436.78
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;180.73;;;180.73
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;26598.73;;;26598.73
