2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3285.0;3265.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4340.0;4340.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1055.0;1075.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;109262.0;110148.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;115603.0;103287.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;418435.0;416156.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;302832.0;312869.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;19.0;19.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;228169.0;216719.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1548.0;1250.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1426.0;1141.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;122.0;109.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;449.0;449.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12661.0;15350.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;3208.0;2825.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;212.0;552.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;208.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1817.0;1820.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;462.0;214.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;462.0;214.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;267.0;285.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;715.0;840.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;21339.0;23585.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;17.0;17.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;249525.0;240321.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;28423.0;28423.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;129484.0;129503.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8558.0;6913.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;306.0;306.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-79264.0;-91174.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;87507.0;73971.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;107765.0;107840.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;107765.0;107840.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14601.0;18824.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;12363.0;14670.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;758.0;520.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1258.0;1051.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3728.0;4358.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;19589.0;16964.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1956.0;2123.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;54253.0;58510.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;249525.0;240321.0
