2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3285.0;3273.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;4340.0;4340.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1055.0;1067.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;109262.0;109358.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;115603.0;109123.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;418435.0;416190.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;302832.0;307067.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;19.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;228169.0;221773.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1548.0;1323.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1426.0;1202.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;122.0;122.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;449.0;449.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12661.0;12967.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;3208.0;3533.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;212.0;223.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;208.0;208.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1817.0;1766.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;462.0;214.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;462.0;214.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;267.0;290.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;715.0;807.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;21339.0;21572.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;17.0;17.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;249525.0;243362.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;28423.0;24823.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;129484.0;129484.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8558.0;7701.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;306.0;306.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-79264.0;-85470.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;87507.0;80444.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;107765.0;107765.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;107765.0;107765.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;14601.0;16038.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;12363.0;12192.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;758.0;725.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1258.0;1262.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3728.0;4307.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;404.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;19589.0;18277.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1956.0;1948.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;54253.0;55153.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;249525.0;243362.0
