2015-01-01 00-00-00;;1801003;2000;54698.0;58425.0
2015-01-01 00-00-00;;1801003;2050;-60722.0;-60565.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-6024.0;-2140.0
2015-01-01 00-00-00;;1801003;2120;5032.0;4369.0
2015-01-01 00-00-00;;1801003;2130;-8262.0;-8451.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-6080.0;-7022.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-15334.0;-13244.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;4287.0;4384.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;-777.0;-519.0
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-3.0;-47.0
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-11827.0;-9426.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-11827.0;-9426.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-11827.0;-9426.0
2015-01-01 00-00-00;;1801003;2500;20265.0;16922.0
2015-01-01 00-00-00;;1801003;2505;18847.0;19011.0
2015-01-01 00-00-00;;1801003;2510;6779.0;6882.0
2015-01-01 00-00-00;;1801003;2515;12319.0;12890.0
2015-01-01 00-00-00;;1801003;2520;16829.0;20335.0
2015-01-01 00-00-00;;1801003;2550;75039.0;76040.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
