2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;8535507.00;8535507.00
2014-07-01 00-00-00;;N1_Balance;121;3313460.00;3277049.00
2014-07-01 00-00-00;;N1_Balance;122;11848967.00;11812556.00
2014-07-01 00-00-00;;N1_Balance;130;358343.00;359631.00
2014-07-01 00-00-00;;N1_Balance;131;358342.00;359630.00
2014-07-01 00-00-00;;N1_Balance;132;716685.00;719261.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;92913.82;83950.65
2014-07-01 00-00-00;;N1_Balance;160;281438.61;279150.46
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;384.45
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;384.45
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;39.00;39.00
2014-07-01 00-00-00;;N1_Balance;221;39.00;39.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;1634.13;10418.21
2014-07-01 00-00-00;;N1_Balance;261;130.56;432.86
2014-07-01 00-00-00;;N1_Balance;262;1503.57;9985.35
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2661112.11
2014-07-01 00-00-00;;N1_Balance;300;;50292.31
2014-07-01 00-00-00;;N1_Balance;301;;150.61
2014-07-01 00-00-00;;N1_Balance;302;;50141.70
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;9269875.56;11980485.19
2014-07-01 00-00-00;;N1_Balance;330;8893850.00;8895138.00
2014-07-01 00-00-00;;N1_Balance;340;281438.61;279150.46
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;;
2014-07-01 00-00-00;;N1_Balance;360;94586.95;94586.95
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;;83196.56
2014-07-01 00-00-00;;N1_Balance;421;;
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;12695.33
2014-07-01 00-00-00;;N1_Balance;424;;32196.08
2014-07-01 00-00-00;;N1_Balance;425;;37920.70
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;384.45
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2578300.00
2014-07-01 00-00-00;;N1_Balance;460;;50113.22
2014-07-01 00-00-00;;N1_Balance;461;;452.91
2014-07-01 00-00-00;;N1_Balance;462;;49660.31
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;9269875.56;11980485.19
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;94242.70;;;94242.70
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;39.00;5817.00;5817.00;39.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;94281.70;5817.00;5817.00;94281.70
