2015-04-01 00-00-00;;1801003;2000;683.0;386.5
2015-04-01 00-00-00;;1801003;2050;-3362.8;-3204.5
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-2679.8;-2818.0
2015-04-01 00-00-00;;1801003;2120;2920.6;3103.5
2015-04-01 00-00-00;;1801003;2130;-247.3;-295.0
2015-04-01 00-00-00;;1801003;2150;-43.5;-40.5
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-50.0;-50.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;50.0;50.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;349.6;140.5
2015-04-01 00-00-00;;1801003;2505;2224.3;2271.1
2015-04-01 00-00-00;;1801003;2510;813.9;826.4
2015-04-01 00-00-00;;1801003;2515;50.0;50.0
2015-04-01 00-00-00;;1801003;2520;215.8;252.0
2015-04-01 00-00-00;;1801003;2550;3653.6;3540.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
