2015-10-01 00-00-00;;1801003;2000;1354.7;691.5
2015-10-01 00-00-00;;1801003;2050;-9355.1;-7995.2
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-8000.4;-7303.7
2015-10-01 00-00-00;;1801003;2120;8775.1;8111.3
2015-10-01 00-00-00;;1801003;2130;-824.9;-891.5
2015-10-01 00-00-00;;1801003;2150;-87.9;-66.5
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-138.1;-150.4
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;138.1;150.4
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;521.7;274.8
2015-10-01 00-00-00;;1801003;2505;6674.9;5960.3
2015-10-01 00-00-00;;1801003;2510;2442.3;2173.2
2015-10-01 00-00-00;;1801003;2515;138.1;150.4
2015-10-01 00-00-00;;1801003;2520;490.9;394.5
2015-10-01 00-00-00;;1801003;2550;10267.9;8953.2
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
