2015-01-01 00-00-00;;1801003;2000;1209.1;1172.4
2015-01-01 00-00-00;;1801003;2050;-13707.6;-13137.4
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-12498.5;-11965.0
2015-01-01 00-00-00;;1801003;2120;13660.0;13222.7
2015-01-01 00-00-00;;1801003;2130;-1286.8;-1328.8
2015-01-01 00-00-00;;1801003;2150;-95.7;-125.4
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-221.0;-196.5
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;221.0;196.5
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;465.4;511.6
2015-01-01 00-00-00;;1801003;2505;10046.8;9699.1
2015-01-01 00-00-00;;1801003;2510;3654.1;3556.7
2015-01-01 00-00-00;;1801003;2515;221.0;196.5
2015-01-01 00-00-00;;1801003;2520;702.8;627.7
2015-01-01 00-00-00;;1801003;2550;15090.1;14591.6
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
