2016-10-01 00-00-00;;1801003;2000;1480.2;1354.7
2016-10-01 00-00-00;;1801003;2050;-10681.0;-9355.1
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-9200.8;-8000.4
2016-10-01 00-00-00;;1801003;2120;10234.2;8775.1
2016-10-01 00-00-00;;1801003;2130;-1017.0;-824.9
2016-10-01 00-00-00;;1801003;2150;-109.1;-87.9
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-92.7;-138.1
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;92.7;138.1
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;709.6;521.7
2016-10-01 00-00-00;;1801003;2505;8533.3;6674.9
2016-10-01 00-00-00;;1801003;2510;1859.2;2442.3
2016-10-01 00-00-00;;1801003;2515;92.7;138.1
2016-10-01 00-00-00;;1801003;2520;612.3;490.9
2016-10-01 00-00-00;;1801003;2550;11807.1;10267.9
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
