2016-04-01 00-00-00;;1801003;2000;675.2;683.0
2016-04-01 00-00-00;;1801003;2050;-3693.3;-3362.8
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-3018.1;-2679.8
2016-04-01 00-00-00;;1801003;2120;3349.7;2920.6
2016-04-01 00-00-00;;1801003;2130;-321.8;-247.3
2016-04-01 00-00-00;;1801003;2150;-59.8;-43.5
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-50.0;-50.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;50.0;50.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;291.3;349.6
2016-04-01 00-00-00;;1801003;2505;2750.0;2224.3
2016-04-01 00-00-00;;1801003;2510;599.7;813.9
2016-04-01 00-00-00;;1801003;2515;50.0;50.0
2016-04-01 00-00-00;;1801003;2520;383.9;215.8
2016-04-01 00-00-00;;1801003;2550;4074.9;3653.6
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
