2015-07-01 00-00-00;;1801003;2000;1212.7;600.5
2015-07-01 00-00-00;;1801003;2050;-7251.6;-6964.4
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-6038.9;-6363.9
2015-07-01 00-00-00;;1801003;2120;6614.6;7011.5
2015-07-01 00-00-00;;1801003;2130;-601.3;-690.6
2015-07-01 00-00-00;;1801003;2150;-74.4;-57.0
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-100.0;-100.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;100.0;100.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;466.5;248.3
2015-07-01 00-00-00;;1801003;2505;5094.0;5156.6
2015-07-01 00-00-00;;1801003;2510;1866.1;1875.6
2015-07-01 00-00-00;;1801003;2515;100.0;100.0
2015-07-01 00-00-00;;1801003;2520;400.7;331.5
2015-07-01 00-00-00;;1801003;2550;7927.3;7712.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
