2014-04-01 00-00-00;;1801003;2000;386.5;415.7
2014-04-01 00-00-00;;1801003;2050;-3204.5;-2733.5
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-2818.0;-2317.8
2014-04-01 00-00-00;;1801003;2120;3103.5;2566.0
2014-04-01 00-00-00;;1801003;2130;-295.0;-287.9
2014-04-01 00-00-00;;1801003;2150;-40.5;-10.3
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-50.0;-50.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;50.0;50.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;140.5;345.1
2014-04-01 00-00-00;;1801003;2505;2271.1;1883.7
2014-04-01 00-00-00;;1801003;2510;826.4;699.0
2014-04-01 00-00-00;;1801003;2515;50.0;50.0
2014-04-01 00-00-00;;1801003;2520;252.0;53.9
2014-04-01 00-00-00;;1801003;2550;3540.0;3031.7
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
