2016-07-01 00-00-00;;1801003;2000;1352.8;1212.7
2016-07-01 00-00-00;;1801003;2050;-8192.8;-7251.6
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-6840.0;-6038.9
2016-07-01 00-00-00;;1801003;2120;7626.6;6614.6
2016-07-01 00-00-00;;1801003;2130;-749.0;-601.3
2016-07-01 00-00-00;;1801003;2150;-97.8;-74.4
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-60.2;-100.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;60.2;100.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;511.2;466.5
2016-07-01 00-00-00;;1801003;2505;6466.6;5094.0
2016-07-01 00-00-00;;1801003;2510;1406.7;1866.1
2016-07-01 00-00-00;;1801003;2515;60.2;100.0
2016-07-01 00-00-00;;1801003;2520;594.9;400.7
2016-07-01 00-00-00;;1801003;2550;9039.6;7927.3
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
