2016-01-01 00-00-00;;1801003;2000;1897.1;1209.1
2016-01-01 00-00-00;;1801003;2050;-13006.5;-13707.6
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-11109.4;-12498.5
2016-01-01 00-00-00;;1801003;2120;12260.4;13660.0
2016-01-01 00-00-00;;1801003;2130;-1151.5;-1286.8
2016-01-01 00-00-00;;1801003;2150;-140.1;-95.7
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-140.6;-221.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;140.6;221.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;721.6;465.4
2016-01-01 00-00-00;;1801003;2505;9217.2;10046.8
2016-01-01 00-00-00;;1801003;2510;3378.6;3654.1
2016-01-01 00-00-00;;1801003;2515;140.6;221.0
2016-01-01 00-00-00;;1801003;2520;840.1;702.8
2016-01-01 00-00-00;;1801003;2550;14298.1;15090.1
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
