2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;31823298.00;31424741.00
2015-07-01 00-00-00;;N1_Balance;121;54416859.00;54833025.00
2015-07-01 00-00-00;;N1_Balance;122;86240157.00;86257766.00
2015-07-01 00-00-00;;N1_Balance;130;1369861.00;1351058.00
2015-07-01 00-00-00;;N1_Balance;131;971439.00;1044478.00
2015-07-01 00-00-00;;N1_Balance;132;2341300.00;2395536.00
2015-07-01 00-00-00;;N1_Balance;140;;14012.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;912546.01;621268.22
2015-07-01 00-00-00;;N1_Balance;160;138872.42;161130.08
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;638.02;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;638.02;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;6768.71;12223.11
2015-07-01 00-00-00;;N1_Balance;221;6768.71;12223.11
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;428622.56
2015-07-01 00-00-00;;N1_Balance;260;601358.29;676826.33
2015-07-01 00-00-00;;N1_Balance;261;91867.99;214510.64
2015-07-01 00-00-00;;N1_Balance;262;509490.30;462286.49
2015-07-01 00-00-00;;N1_Balance;263;;29.20
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6616963.76
2015-07-01 00-00-00;;N1_Balance;300;;2119437.27
2015-07-01 00-00-00;;N1_Balance;301;;361272.87
2015-07-01 00-00-00;;N1_Balance;302;;1758164.40
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;34853342.45;43426282.33
2015-07-01 00-00-00;;N1_Balance;330;33193159.00;32789811.00
2015-07-01 00-00-00;;N1_Balance;340;138872.42;161130.08
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-945520.40;-945520.40
2015-07-01 00-00-00;;N1_Balance;360;1828256.29;1828256.29
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;638575.14;557522.49
2015-07-01 00-00-00;;N1_Balance;421;637937.12;279161.76
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;278360.73
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;638.02;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6823611.00
2015-07-01 00-00-00;;N1_Balance;460;;2211471.87
2015-07-01 00-00-00;;N1_Balance;461;;604060.30
2015-07-01 00-00-00;;N1_Balance;462;;1446811.57
2015-07-01 00-00-00;;N1_Balance;463;;160600.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;34853342.45;43426282.33
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;6768.71;51053.00;45598.60;12223.11
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;6768.71;51053.00;45598.60;12223.11
