2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;32649229.00;32656714.00
2014-07-01 00-00-00;;N1_Balance;121;53695557.00;53691814.00
2014-07-01 00-00-00;;N1_Balance;122;86344786.00;86348528.00
2014-07-01 00-00-00;;N1_Balance;130;1402758.00;1376952.00
2014-07-01 00-00-00;;N1_Balance;131;972693.00;985023.00
2014-07-01 00-00-00;;N1_Balance;132;2375451.00;2361975.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;750570.42;540612.97
2014-07-01 00-00-00;;N1_Balance;160;156634.54;152304.93
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;399.60
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;399.60
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;4229.91;448.71
2014-07-01 00-00-00;;N1_Balance;221;4229.91;448.71
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.12
2014-07-01 00-00-00;;N1_Balance;260;895407.99;1529037.01
2014-07-01 00-00-00;;N1_Balance;261;44460.53;280520.10
2014-07-01 00-00-00;;N1_Balance;262;850947.46;1248516.91
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5900234.48
2014-07-01 00-00-00;;N1_Balance;300;;1162657.82
2014-07-01 00-00-00;;N1_Balance;301;;345270.95
2014-07-01 00-00-00;;N1_Balance;302;;817386.87
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;35858829.86;43319362.64
2014-07-01 00-00-00;;N1_Balance;330;34051987.00;34033666.00
2014-07-01 00-00-00;;N1_Balance;340;156634.54;152304.93
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1922753.76;-1922753.76
2014-07-01 00-00-00;;N1_Balance;360;1831143.26;2004746.06
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1741818.82;2010584.15
2014-07-01 00-00-00;;N1_Balance;421;1741818.82;1605530.84
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;42511.18
2014-07-01 00-00-00;;N1_Balance;424;;112009.73
2014-07-01 00-00-00;;N1_Balance;425;;246278.20
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;4254.20
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5170759.00
2014-07-01 00-00-00;;N1_Balance;460;;1870056.26
2014-07-01 00-00-00;;N1_Balance;461;;533932.50
2014-07-01 00-00-00;;N1_Balance;462;;1336123.76
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;35858829.86;43319362.64
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;4229.91;19626.40;23407.60;448.71
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4229.91;19626.40;23407.60;448.71
