2016-10-01 00-00-00;;1801003;2000;18502.0;11797.0
2016-10-01 00-00-00;;1801003;2050;-16899.2;-11498.0
2016-10-01 00-00-00;;1801003;2090;1602.8;299.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;244.1;1103.0
2016-10-01 00-00-00;;1801003;2130;-2921.8;-1303.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-488.4;-753.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1563.3;-654.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1563.3;654.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;1337.3;481.0
2016-10-01 00-00-00;;1801003;2505;12247.6;7195.0
2016-10-01 00-00-00;;1801003;2510;2475.5;2615.0
2016-10-01 00-00-00;;1801003;2515;783.0;647.0
2016-10-01 00-00-00;;1801003;2520;3466.0;2616.0
2016-10-01 00-00-00;;1801003;2550;20309.4;13554.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
