2014-04-01 00-00-00;;1801003;2000;2943.9;2482.1
2014-04-01 00-00-00;;1801003;2050;-2817.8;-2531.9
2014-04-01 00-00-00;;1801003;2090;126.1;
2014-04-01 00-00-00;;1801003;2095;;-49.8
2014-04-01 00-00-00;;1801003;2120;132.8;327.8
2014-04-01 00-00-00;;1801003;2130;-425.3;-278.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-118.3;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-284.7;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;284.7;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;106.2;63.4
2014-04-01 00-00-00;;1801003;2505;2002.1;1594.7
2014-04-01 00-00-00;;1801003;2510;728.3;575.6
2014-04-01 00-00-00;;1801003;2515;263.2;275.4
2014-04-01 00-00-00;;1801003;2520;261.6;300.8
2014-04-01 00-00-00;;1801003;2550;3361.4;2809.9
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
