2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;15323948.00;15323948.00
2014-07-01 00-00-00;;N1_Balance;121;11322737.00;11322737.00
2014-07-01 00-00-00;;N1_Balance;122;26646685.00;26646685.00
2014-07-01 00-00-00;;N1_Balance;130;297555.00;297487.00
2014-07-01 00-00-00;;N1_Balance;131;292995.00;293063.00
2014-07-01 00-00-00;;N1_Balance;132;590550.00;590550.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;82225.61;55656.37
2014-07-01 00-00-00;;N1_Balance;160;5108.59;5108.59
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;322787.14;412255.58
2014-07-01 00-00-00;;N1_Balance;181;52182.74;64451.88
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;270604.40;323886.85
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;23916.85
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;22534.64;9982.79
2014-07-01 00-00-00;;N1_Balance;221;22534.64;9982.79
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;140821.82
2014-07-01 00-00-00;;N1_Balance;260;89622.01;150267.96
2014-07-01 00-00-00;;N1_Balance;261;89622.01;150267.96
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;907209461.05
2014-07-01 00-00-00;;N1_Balance;300;;240309.81
2014-07-01 00-00-00;;N1_Balance;301;;240309.81
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;16143780.99;923845298.97
2014-07-01 00-00-00;;N1_Balance;330;15621503.00;15621435.00
2014-07-01 00-00-00;;N1_Balance;340;5108.59;5108.59
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-3982752.67;-3934247.36
2014-07-01 00-00-00;;N1_Balance;360;134698.01;97197.11
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;4365224.06;4645508.73
2014-07-01 00-00-00;;N1_Balance;421;1614403.71;1988470.30
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;204645.26
2014-07-01 00-00-00;;N1_Balance;424;;555221.42
2014-07-01 00-00-00;;N1_Balance;425;2750820.35;1872251.18
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;24920.57
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;907120706.21
2014-07-01 00-00-00;;N1_Balance;460;;289590.69
2014-07-01 00-00-00;;N1_Balance;461;;289590.69
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;16143780.99;923845298.97
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;23170.73;3703.90;513.00;26361.63
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;22534.64;;12551.85;9982.79
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;45705.37;3703.90;13064.85;36344.42
