2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;14838277.00;36018773.00
2015-07-01 00-00-00;;N1_Balance;121;11808408.00;12125886.00
2015-07-01 00-00-00;;N1_Balance;122;26646685.00;48144659.00
2015-07-01 00-00-00;;N1_Balance;130;297349.00;299965.00
2015-07-01 00-00-00;;N1_Balance;131;293201.00;295855.00
2015-07-01 00-00-00;;N1_Balance;132;590550.00;595820.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;63106.04;47837.64
2015-07-01 00-00-00;;N1_Balance;160;5108.59;5108.59
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;431071.51;470987.16
2015-07-01 00-00-00;;N1_Balance;181;7382.80;28107.23
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;415993.73;442879.93
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;7694.98;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;25068.75;26268.91
2015-07-01 00-00-00;;N1_Balance;221;25068.75;26268.91
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;4443438.90
2015-07-01 00-00-00;;N1_Balance;260;153891.55;375566.10
2015-07-01 00-00-00;;N1_Balance;261;153891.55;264358.50
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;111207.60
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1092173076.60
2015-07-01 00-00-00;;N1_Balance;300;;21980865.62
2015-07-01 00-00-00;;N1_Balance;301;;238829.22
2015-07-01 00-00-00;;N1_Balance;302;;21503244.00
2015-07-01 00-00-00;;N1_Balance;303;;238792.40
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;15813872.44;1155841887.52
2015-07-01 00-00-00;;N1_Balance;330;15135626.00;36318738.00
2015-07-01 00-00-00;;N1_Balance;340;5108.59;5108.59
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-11096043.87;-11069443.47
2015-07-01 00-00-00;;N1_Balance;360;116898.14;116898.14
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;11652283.58;2964638.88
2015-07-01 00-00-00;;N1_Balance;421;3165222.12;369075.96
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;252966.99
2015-07-01 00-00-00;;N1_Balance;424;;613382.13
2015-07-01 00-00-00;;N1_Balance;425;8479366.48;1706575.50
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;7694.98;22638.30
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1105275582.66
2015-07-01 00-00-00;;N1_Balance;460;;22230364.72
2015-07-01 00-00-00;;N1_Balance;461;;377120.72
2015-07-01 00-00-00;;N1_Balance;462;;21503244.00
2015-07-01 00-00-00;;N1_Balance;463;;350000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;15813872.44;1155841887.52
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;102263.63;;75352.00;26911.63
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;25068.75;17974.01;16773.85;26268.91
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;127332.38;17974.01;92125.85;53180.54
