2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;16189005.00;16030881.00
2015-07-01 00-00-00;;N1_Balance;121;18495307.00;18779528.00
2015-07-01 00-00-00;;N1_Balance;122;34684312.00;34810409.00
2015-07-01 00-00-00;;N1_Balance;130;487979.00;468449.00
2015-07-01 00-00-00;;N1_Balance;131;418051.00;433319.00
2015-07-01 00-00-00;;N1_Balance;132;906030.00;901768.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;877949.59;824360.87
2015-07-01 00-00-00;;N1_Balance;160;71164.51;82624.83
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;26313.92;16903.54
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;26313.92;16903.54
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;112.86;
2015-07-01 00-00-00;;N1_Balance;221;112.86;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;817528.18
2015-07-01 00-00-00;;N1_Balance;260;453725.89;687193.00
2015-07-01 00-00-00;;N1_Balance;261;450638.49;652293.48
2015-07-01 00-00-00;;N1_Balance;262;3087.40;34899.52
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;100.00
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;13172135.24
2015-07-01 00-00-00;;N1_Balance;300;;1956198.17
2015-07-01 00-00-00;;N1_Balance;301;;269023.52
2015-07-01 00-00-00;;N1_Balance;302;;1687174.65
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;18106250.77;34056373.83
2015-07-01 00-00-00;;N1_Balance;330;16676984.00;16499330.00
2015-07-01 00-00-00;;N1_Balance;340;71164.51;82624.83
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-543288.51;-543288.51
2015-07-01 00-00-00;;N1_Balance;360;579605.53;579605.53
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;981664.15;997798.93
2015-07-01 00-00-00;;N1_Balance;421;945465.23;179869.27
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;1486.56;
2015-07-01 00-00-00;;N1_Balance;424;1349.90;
2015-07-01 00-00-00;;N1_Balance;425;7048.54;801026.12
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;26313.92;16903.54
2015-07-01 00-00-00;;N1_Balance;430;340121.09;367499.51
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;13991037.00
2015-07-01 00-00-00;;N1_Balance;460;;2081766.54
2015-07-01 00-00-00;;N1_Balance;461;;491598.11
2015-07-01 00-00-00;;N1_Balance;462;;1590168.43
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;18106250.77;34056373.83
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;690414.64;;;690414.64
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;112.86;;112.86;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;690527.50;;112.86;690414.64
