2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;41753748.00;41611367.00
2015-07-01 00-00-00;;N1_Balance;121;19187652.00;19706288.00
2015-07-01 00-00-00;;N1_Balance;122;60941400.00;61317655.00
2015-07-01 00-00-00;;N1_Balance;130;477847.00;522706.00
2015-07-01 00-00-00;;N1_Balance;131;448457.00;493270.00
2015-07-01 00-00-00;;N1_Balance;132;926304.00;1015976.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1167803.98;978724.72
2015-07-01 00-00-00;;N1_Balance;160;124.00;124.00
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;28800.74;53918.27
2015-07-01 00-00-00;;N1_Balance;181;;5105.21
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;20912.25
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;28800.74;27900.81
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;160.80;26.80
2015-07-01 00-00-00;;N1_Balance;221;160.80;26.80
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;2.06
2015-07-01 00-00-00;;N1_Balance;260;190450.94;246893.42
2015-07-01 00-00-00;;N1_Balance;261;148529.83;56056.70
2015-07-01 00-00-00;;N1_Balance;262;41921.11;190835.72
2015-07-01 00-00-00;;N1_Balance;263;;1.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;14671134.27
2015-07-01 00-00-00;;N1_Balance;300;;2306289.90
2015-07-01 00-00-00;;N1_Balance;301;;162007.82
2015-07-01 00-00-00;;N1_Balance;302;;2084555.08
2015-07-01 00-00-00;;N1_Balance;303;;59727.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;43618935.46;60391186.44
2015-07-01 00-00-00;;N1_Balance;330;42231595.00;42134073.00
2015-07-01 00-00-00;;N1_Balance;340;124.00;124.00
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-895558.20;-895558.20
2015-07-01 00-00-00;;N1_Balance;360;1066640.51;1066640.51
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1020613.84;90026.24
2015-07-01 00-00-00;;N1_Balance;421;799134.86;52655.81
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;44362.28;9469.62
2015-07-01 00-00-00;;N1_Balance;425;148315.96;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;28800.74;27900.81
2015-07-01 00-00-00;;N1_Balance;430;195520.31;49981.92
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;15525163.00
2015-07-01 00-00-00;;N1_Balance;460;;2420735.97
2015-07-01 00-00-00;;N1_Balance;461;;186235.25
2015-07-01 00-00-00;;N1_Balance;462;;2174772.72
2015-07-01 00-00-00;;N1_Balance;463;;59728.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;43618935.46;60391186.44
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;1020328.70;88837.51;47799.70;1061366.51
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;160.80;;134.00;26.80
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1020489.50;88837.51;47933.70;1061393.31
