2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;40178075.00;42344180.00
2014-07-01 00-00-00;;N1_Balance;121;18183463.00;18145365.00
2014-07-01 00-00-00;;N1_Balance;122;58361538.00;60489545.00
2014-07-01 00-00-00;;N1_Balance;130;432641.00;441908.00
2014-07-01 00-00-00;;N1_Balance;131;399375.00;411816.00
2014-07-01 00-00-00;;N1_Balance;132;832016.00;853724.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1289408.05;1335784.95
2014-07-01 00-00-00;;N1_Balance;160;133.00;124.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;16980.23;36282.40
2014-07-01 00-00-00;;N1_Balance;181;;4328.08
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;16980.23;31954.32
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;634.80;400.80
2014-07-01 00-00-00;;N1_Balance;221;634.80;400.80
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.36
2014-07-01 00-00-00;;N1_Balance;260;139307.74;300430.90
2014-07-01 00-00-00;;N1_Balance;261;111978.19;84710.44
2014-07-01 00-00-00;;N1_Balance;262;27329.55;145720.46
2014-07-01 00-00-00;;N1_Balance;263;;70000.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;14384902.68
2014-07-01 00-00-00;;N1_Balance;300;;3494378.85
2014-07-01 00-00-00;;N1_Balance;301;;282756.49
2014-07-01 00-00-00;;N1_Balance;302;;3141732.67
2014-07-01 00-00-00;;N1_Balance;303;;69889.69
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;42057179.82;62338393.94
2014-07-01 00-00-00;;N1_Balance;330;40610716.00;42786088.00
2014-07-01 00-00-00;;N1_Balance;340;133.00;124.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1212828.94;-1184146.72
2014-07-01 00-00-00;;N1_Balance;360;1077139.30;1077139.30
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1206401.35;3403174.40
2014-07-01 00-00-00;;N1_Balance;421;1143423.85;1869953.27
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;159396.32
2014-07-01 00-00-00;;N1_Balance;424;45997.27;530355.76
2014-07-01 00-00-00;;N1_Balance;425;;811514.73
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;16980.23;31954.32
2014-07-01 00-00-00;;N1_Balance;430;375619.11;316169.11
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;12180577.00
2014-07-01 00-00-00;;N1_Balance;460;;3759268.85
2014-07-01 00-00-00;;N1_Balance;461;;256543.07
2014-07-01 00-00-00;;N1_Balance;462;;3432725.78
2014-07-01 00-00-00;;N1_Balance;463;;70000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;42057179.82;62338393.94
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;1020058.70;;;1020058.70
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;634.80;300.00;534.00;400.80
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1020693.50;300.00;534.00;1020459.50
