2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;42322477.60;44144077.04
2016-07-01 00-00-00;;N1_Balance;121;20192846.00;20869814.00
2016-07-01 00-00-00;;N1_Balance;122;62515323.60;65013891.04
2016-07-01 00-00-00;;N1_Balance;130;588397.00;609483.87
2016-07-01 00-00-00;;N1_Balance;131;558424.00;581179.00
2016-07-01 00-00-00;;N1_Balance;132;1146821.00;1190662.87
2016-07-01 00-00-00;;N1_Balance;140;;20061.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;2402580.08;2279376.37
2016-07-01 00-00-00;;N1_Balance;160;124.00;124.00
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;27990.92;14556.44
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;2715.84;2715.84
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;25275.08;11840.60
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;575547.26
2016-07-01 00-00-00;;N1_Balance;260;206264.29;344251.76
2016-07-01 00-00-00;;N1_Balance;261;111605.02;69370.82
2016-07-01 00-00-00;;N1_Balance;262;94659.27;274880.62
2016-07-01 00-00-00;;N1_Balance;263;;0.32
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;1700000.00;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;18568613.06
2016-07-01 00-00-00;;N1_Balance;300;;3919188.35
2016-07-01 00-00-00;;N1_Balance;301;;385428.74
2016-07-01 00-00-00;;N1_Balance;302;;3478679.93
2016-07-01 00-00-00;;N1_Balance;303;;55079.68
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;47247833.89;70475279.15
2016-07-01 00-00-00;;N1_Balance;330;42910874.60;44773621.91
2016-07-01 00-00-00;;N1_Balance;340;124.00;124.00
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1382003.77;1382003.77
2016-07-01 00-00-00;;N1_Balance;360;1177866.60;1177866.60
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1725275.08;2731741.11
2016-07-01 00-00-00;;N1_Balance;421;;1078096.18
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;329238.35
2016-07-01 00-00-00;;N1_Balance;424;;293259.24
2016-07-01 00-00-00;;N1_Balance;425;;1019306.74
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;1725275.08;11840.60
2016-07-01 00-00-00;;N1_Balance;430;51689.84;289851.91
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;16324248.00
2016-07-01 00-00-00;;N1_Balance;460;;3795821.85
2016-07-01 00-00-00;;N1_Balance;461;;145494.28
2016-07-01 00-00-00;;N1_Balance;462;;3595247.57
2016-07-01 00-00-00;;N1_Balance;463;;55080.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;47247833.89;70475279.15
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
