2014-10-01 00-00-00;;1801003;2000;2464.0;2555.0
2014-10-01 00-00-00;;1801003;2050;-13995.0;-17069.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-11531.0;-14514.0
2014-10-01 00-00-00;;1801003;2120;12769.0;15905.0
2014-10-01 00-00-00;;1801003;2130;-2486.0;-2224.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-614.0;-716.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1862.0;-1549.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;1886.0;1660.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;24.0;111.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;24.0;111.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;24.0;111.0
2014-10-01 00-00-00;;1801003;2500;2775.0;5954.0
2014-10-01 00-00-00;;1801003;2505;8454.0;9380.0
2014-10-01 00-00-00;;1801003;2510;2911.0;3468.0
2014-10-01 00-00-00;;1801003;2515;2281.0;2162.0
2014-10-01 00-00-00;;1801003;2520;659.0;761.0
2014-10-01 00-00-00;;1801003;2550;17080.0;21725.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
