2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;30378.0;30682.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;89521.0;92059.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;59143.0;61377.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;30378.0;30682.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1348.0;2180.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1021.0;1848.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;327.0;332.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3447.0;3078.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;90.0;90.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1024.0;953.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1024.0;953.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5909.0;6301.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;36287.0;36983.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;8457.0;8457.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;29248.0;30439.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7613.0;-7609.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;30092.0;31287.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;469.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;469.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1473.0;984.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;758.0;333.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;13.0;242.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;378.0;1008.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;418.0;622.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;8.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;15.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2777.0;1500.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;370.0;523.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6195.0;5227.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;36287.0;36983.0
