2015-07-01 00-00-00;;1801003;2000;1730.0;1577.0
2015-07-01 00-00-00;;1801003;2050;-9688.0;-10418.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-7958.0;-8841.0
2015-07-01 00-00-00;;1801003;2120;9212.0;9715.0
2015-07-01 00-00-00;;1801003;2130;-1976.0;-1715.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-657.0;-389.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1379.0;-1230.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1379.0;1254.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;24.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;24.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;24.0
2015-07-01 00-00-00;;1801003;2500;1651.0;2515.0
2015-07-01 00-00-00;;1801003;2505;6398.0;6090.0
2015-07-01 00-00-00;;1801003;2510;1989.0;1962.0
2015-07-01 00-00-00;;1801003;2515;1623.0;1535.0
2015-07-01 00-00-00;;1801003;2520;685.0;426.0
2015-07-01 00-00-00;;1801003;2550;12346.0;12528.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
