2016-07-01 00-00-00;;1801003;2000;2793.0;1730.0
2016-07-01 00-00-00;;1801003;2050;-14508.0;-9688.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-11715.0;-7958.0
2016-07-01 00-00-00;;1801003;2120;13182.0;9212.0
2016-07-01 00-00-00;;1801003;2130;-2437.0;-1976.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-620.0;-657.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1590.0;-1379.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;1594.0;1379.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;4.0;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;4.0;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;4.0;
2016-07-01 00-00-00;;1801003;2500;4892.0;1651.0
2016-07-01 00-00-00;;1801003;2505;8145.0;6398.0
2016-07-01 00-00-00;;1801003;2510;1752.0;1989.0
2016-07-01 00-00-00;;1801003;2515;2138.0;1623.0
2016-07-01 00-00-00;;1801003;2520;643.0;685.0
2016-07-01 00-00-00;;1801003;2550;17570.0;12346.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
