2015-01-01 00-00-00;;1801003;2000;4048.0;4154.0
2015-01-01 00-00-00;;1801003;2050;-19109.0;-24136.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-15061.0;-19982.0
2015-01-01 00-00-00;;1801003;2120;16805.0;21553.0
2015-01-01 00-00-00;;1801003;2130;-3363.0;-3018.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-921.0;-898.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2540.0;-2345.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;2571.0;2338.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;31.0;
2015-01-01 00-00-00;;1801003;2295;;-7.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;31.0;
2015-01-01 00-00-00;;1801003;2355;;-7.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;31.0;-7.0
2015-01-01 00-00-00;;1801003;2500;4585.0;7168.0
2015-01-01 00-00-00;;1801003;2505;11109.0;12411.0
2015-01-01 00-00-00;;1801003;2510;3867.0;4579.0
2015-01-01 00-00-00;;1801003;2515;3083.0;2945.0
2015-01-01 00-00-00;;1801003;2520;971.0;949.0
2015-01-01 00-00-00;;1801003;2550;23615.0;28052.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
