2016-01-01 00-00-00;;1801003;2000;11670.0;4048.0
2016-01-01 00-00-00;;1801003;2050;-30484.0;-19109.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-18814.0;-15061.0
2016-01-01 00-00-00;;1801003;2120;21851.0;16805.0
2016-01-01 00-00-00;;1801003;2130;-4547.0;-3363.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1186.0;-921.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2696.0;-2540.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;2777.0;2571.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;81.0;31.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;81.0;31.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;81.0;31.0
2016-01-01 00-00-00;;1801003;2500;14305.0;4585.0
2016-01-01 00-00-00;;1801003;2505;12796.0;11109.0
2016-01-01 00-00-00;;1801003;2510;4629.0;3867.0
2016-01-01 00-00-00;;1801003;2515;3240.0;3083.0
2016-01-01 00-00-00;;1801003;2520;1247.0;971.0
2016-01-01 00-00-00;;1801003;2550;36217.0;23615.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
