2016-04-01 00-00-00;;1801003;2000;1215.0;640.0
2016-04-01 00-00-00;;1801003;2050;-5478.0;-3853.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-4263.0;-3213.0
2016-04-01 00-00-00;;1801003;2120;4965.0;3955.0
2016-04-01 00-00-00;;1801003;2130;-1243.0;-943.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-245.0;-483.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-786.0;-684.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;787.0;684.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;1.0;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;1.0;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;1.0;
2016-04-01 00-00-00;;1801003;2500;1318.0;679.0
2016-04-01 00-00-00;;1801003;2505;3898.0;2736.0
2016-04-01 00-00-00;;1801003;2510;838.0;1007.0
2016-04-01 00-00-00;;1801003;2515;1058.0;787.0
2016-04-01 00-00-00;;1801003;2520;257.0;488.0
2016-04-01 00-00-00;;1801003;2550;7369.0;5697.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
