2016-10-01 00-00-00;;1801003;2000;4432.0;5525.0
2016-10-01 00-00-00;;1801003;2050;-23000.0;-17706.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-18568.0;-12181.0
2016-10-01 00-00-00;;1801003;2120;20779.0;14233.0
2016-10-01 00-00-00;;1801003;2130;-3627.0;-3223.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-973.0;-903.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-2389.0;-2074.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;2403.0;2074.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;14.0;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;14.0;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;14.0;
2016-10-01 00-00-00;;1801003;2500;8467.0;5124.0
2016-10-01 00-00-00;;1801003;2505;12313.0;9826.0
2016-10-01 00-00-00;;1801003;2510;2679.0;3515.0
2016-10-01 00-00-00;;1801003;2515;3173.0;2417.0
2016-10-01 00-00-00;;1801003;2520;1001.0;950.0
2016-10-01 00-00-00;;1801003;2550;27633.0;21832.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
