2014-07-01 00-00-00;;1801003;2000;1577.0;1472.0
2014-07-01 00-00-00;;1801003;2050;-10418.0;-11034.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-8841.0;-9562.0
2014-07-01 00-00-00;;1801003;2120;9715.0;10428.0
2014-07-01 00-00-00;;1801003;2130;-1715.0;-1525.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-389.0;-367.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1230.0;-1026.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;1254.0;1026.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;24.0;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;24.0;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;24.0;
2014-07-01 00-00-00;;1801003;2500;2515.0;2087.0
2014-07-01 00-00-00;;1801003;2505;6090.0;6694.0
2014-07-01 00-00-00;;1801003;2510;1962.0;2477.0
2014-07-01 00-00-00;;1801003;2515;1535.0;1352.0
2014-07-01 00-00-00;;1801003;2520;426.0;402.0
2014-07-01 00-00-00;;1801003;2550;12528.0;13012.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
