2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;420672.00;427925.90
2016-07-01 00-00-00;;N1_Balance;121;2016591.00;2016587.10
2016-07-01 00-00-00;;N1_Balance;122;2437263.00;2444513.00
2016-07-01 00-00-00;;N1_Balance;130;147572.00;163189.25
2016-07-01 00-00-00;;N1_Balance;131;147553.00;163169.35
2016-07-01 00-00-00;;N1_Balance;132;295125.00;326358.60
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;212040.09;23533.99
2016-07-01 00-00-00;;N1_Balance;160;5862.99;6252.99
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;4712.62
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;4712.62
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;26105.53;21971.95
2016-07-01 00-00-00;;N1_Balance;221;26105.53;21971.95
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;28432.00
2016-07-01 00-00-00;;N1_Balance;260;2724.41;2724.41
2016-07-01 00-00-00;;N1_Balance;261;146.91;146.91
2016-07-01 00-00-00;;N1_Balance;262;2577.50;2577.50
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6751557.44
2016-07-01 00-00-00;;N1_Balance;300;;81533.58
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;81533.58
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;814977.02;7511834.13
2016-07-01 00-00-00;;N1_Balance;330;568244.00;591115.15
2016-07-01 00-00-00;;N1_Balance;340;5862.99;6252.99
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;238145.62;233745.62
2016-07-01 00-00-00;;N1_Balance;360;2724.41;2724.41
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;1214762.24
2016-07-01 00-00-00;;N1_Balance;421;;28432.00
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;229031.47
2016-07-01 00-00-00;;N1_Balance;424;;206561.22
2016-07-01 00-00-00;;N1_Balance;425;;746024.93
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;4712.62
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5381700.14
2016-07-01 00-00-00;;N1_Balance;460;;81533.58
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;81533.58
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;814977.02;7511834.13
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;22253.29;24263.00;;46516.29
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;2761.56;;;2761.56
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;2761.56;;;2761.56
2016-07-01 00-00-00;;70;26063.36;105320.00;109598.20;21785.16
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;51078.21;129583.00;109598.20;71063.01
