2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;481212.00;404416.00
2015-07-01 00-00-00;;N1_Balance;121;1883872.00;1960668.00
2015-07-01 00-00-00;;N1_Balance;122;2365084.00;2365084.00
2015-07-01 00-00-00;;N1_Balance;130;134030.00;142462.00
2015-07-01 00-00-00;;N1_Balance;131;134024.00;142452.00
2015-07-01 00-00-00;;N1_Balance;132;268054.00;284914.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;17416.11;66256.09
2015-07-01 00-00-00;;N1_Balance;160;2022.95;3533.69
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;7887.98;1753.36
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;7887.98;1753.36
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;167.44;20118.64
2015-07-01 00-00-00;;N1_Balance;221;167.44;20118.64
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;146.91;224.41
2015-07-01 00-00-00;;N1_Balance;261;146.91;146.91
2015-07-01 00-00-00;;N1_Balance;262;;77.50
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;262.92
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5706354.44
2015-07-01 00-00-00;;N1_Balance;300;;191305.89
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;191305.89
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;642883.39;6536687.44
2015-07-01 00-00-00;;N1_Balance;330;615242.00;546878.00
2015-07-01 00-00-00;;N1_Balance;340;2022.95;3533.69
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-259878.61;-251178.61
2015-07-01 00-00-00;;N1_Balance;360;146.91;146.91
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;285350.14;1007813.30
2015-07-01 00-00-00;;N1_Balance;421;277462.16;41044.13
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;150161.19
2015-07-01 00-00-00;;N1_Balance;424;;252613.40
2015-07-01 00-00-00;;N1_Balance;425;;561978.30
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;7887.98;2016.28
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5029021.59
2015-07-01 00-00-00;;N1_Balance;460;;200472.56
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;200472.56
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;642883.39;6536687.44
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;22253.29;;;22253.29
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;2761.56;;;2761.56
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;2761.56;;;2761.56
2015-07-01 00-00-00;;70;167.44;49363.50;29483.25;20047.69
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;25182.29;49363.50;29483.25;45062.54
