2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;619826.00;619826.00
2014-07-01 00-00-00;;N1_Balance;121;1789867.00;1789867.00
2014-07-01 00-00-00;;N1_Balance;122;2409693.00;2409693.00
2014-07-01 00-00-00;;N1_Balance;130;127886.00;130698.00
2014-07-01 00-00-00;;N1_Balance;131;127884.00;130696.00
2014-07-01 00-00-00;;N1_Balance;132;255770.00;261394.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;64566.53;20284.04
2014-07-01 00-00-00;;N1_Balance;160;1910.15;1935.15
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;12837.07;9033.55
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;12837.07;9033.55
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;339.16;271.88
2014-07-01 00-00-00;;N1_Balance;221;339.16;271.88
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;37015.83
2014-07-01 00-00-00;;N1_Balance;260;146.91;146.91
2014-07-01 00-00-00;;N1_Balance;261;146.91;146.91
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;4981476.07
2014-07-01 00-00-00;;N1_Balance;300;;6170.00
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;6170.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;827511.82;5806857.43
2014-07-01 00-00-00;;N1_Balance;330;747712.00;750524.00
2014-07-01 00-00-00;;N1_Balance;340;1910.15;1935.15
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-31027.47;-31027.47
2014-07-01 00-00-00;;N1_Balance;360;146.91;146.91
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;108770.23;597458.51
2014-07-01 00-00-00;;N1_Balance;421;95933.16;124577.23
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;75460.44
2014-07-01 00-00-00;;N1_Balance;424;;118715.70
2014-07-01 00-00-00;;N1_Balance;425;;269671.59
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;12837.07;9033.55
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4481650.33
2014-07-01 00-00-00;;N1_Balance;460;;6170.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;6170.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;827511.82;5806857.43
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;90150.12;4428.00;71267.32;23310.80
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;2761.56;;;2761.56
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;339.16;;67.28;271.88
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;93250.84;4428.00;71334.60;26344.24
