2015-04-01 00-00-00;;1801003;2000;9331.0;7668.0
2015-04-01 00-00-00;;1801003;2050;-8527.0;-8843.0
2015-04-01 00-00-00;;1801003;2090;804.0;
2015-04-01 00-00-00;;1801003;2095;;-1175.0
2015-04-01 00-00-00;;1801003;2120;326.0;221.0
2015-04-01 00-00-00;;1801003;2130;-1610.0;-478.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-480.0;-1432.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;480.0;1432.0
2015-04-01 00-00-00;;1801003;2241;188.0;538.0
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;203.0;371.0
2015-04-01 00-00-00;;1801003;2505;6600.0;5955.0
2015-04-01 00-00-00;;1801003;2510;2791.0;1855.0
2015-04-01 00-00-00;;1801003;2515;292.0;894.0
2015-04-01 00-00-00;;1801003;2520;251.0;246.0
2015-04-01 00-00-00;;1801003;2550;10137.0;9321.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
