2015-01-01 00-00-00;;1801003;2000;51410.0;7674.0
2015-01-01 00-00-00;;1801003;2050;-51322.0;-8673.0
2015-01-01 00-00-00;;1801003;2090;88.0;
2015-01-01 00-00-00;;1801003;2095;;-999.0
2015-01-01 00-00-00;;1801003;2120;594.0;53.0
2015-01-01 00-00-00;;1801003;2130;-2423.0;-224.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1741.0;-1170.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1741.0;1170.0
2015-01-01 00-00-00;;1801003;2241;544.0;51.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;1510.0;115.0
2015-01-01 00-00-00;;1801003;2505;35067.0;5554.0
2015-01-01 00-00-00;;1801003;2510;12604.0;2030.0
2015-01-01 00-00-00;;1801003;2515;1111.0;1119.0
2015-01-01 00-00-00;;1801003;2520;3453.0;79.0
2015-01-01 00-00-00;;1801003;2550;53745.0;8897.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
