2016-01-01 00-00-00;;1801003;2000;57394.0;51410.0
2016-01-01 00-00-00;;1801003;2050;-51408.0;-51322.0
2016-01-01 00-00-00;;1801003;2090;5986.0;88.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;536.0;594.0
2016-01-01 00-00-00;;1801003;2130;-7944.0;-2423.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-102.0;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1524.0;-1741.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1569.0;1741.0
2016-01-01 00-00-00;;1801003;2241;410.0;544.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-45.0;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;869.0;1510.0
2016-01-01 00-00-00;;1801003;2505;37636.0;35067.0
2016-01-01 00-00-00;;1801003;2510;13623.0;12604.0
2016-01-01 00-00-00;;1801003;2515;1155.0;1111.0
2016-01-01 00-00-00;;1801003;2520;6171.0;3453.0
2016-01-01 00-00-00;;1801003;2550;59454.0;53745.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
