2016-04-01 00-00-00;;1801003;2000;12137.0;9331.0
2016-04-01 00-00-00;;1801003;2050;-10621.0;-8527.0
2016-04-01 00-00-00;;1801003;2090;1516.0;804.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;83.0;326.0
2016-04-01 00-00-00;;1801003;2130;-1977.0;-1610.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-25.0;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-403.0;-480.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;403.0;480.0
2016-04-01 00-00-00;;1801003;2241;140.0;188.0
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;235.0;203.0
2016-04-01 00-00-00;;1801003;2505;8637.0;6600.0
2016-04-01 00-00-00;;1801003;2510;1915.0;2791.0
2016-04-01 00-00-00;;1801003;2515;284.0;292.0
2016-04-01 00-00-00;;1801003;2520;1552.0;251.0
2016-04-01 00-00-00;;1801003;2550;12623.0;10137.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
