2016-10-01 00-00-00;;1801003;2000;45989.0;38715.0
2016-10-01 00-00-00;;1801003;2050;-40759.0;-35539.4
2016-10-01 00-00-00;;1801003;2090;5230.0;3175.6
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;465.0;717.0
2016-10-01 00-00-00;;1801003;2130;-6929.0;-5382.6
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-171.0;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1405.0;-1490.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1405.0;1490.0
2016-10-01 00-00-00;;1801003;2241;472.0;645.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;695.0;714.0
2016-10-01 00-00-00;;1801003;2505;33753.0;26185.0
2016-10-01 00-00-00;;1801003;2510;7373.0;8679.0
2016-10-01 00-00-00;;1801003;2515;983.0;845.0
2016-10-01 00-00-00;;1801003;2520;5055.0;4499.0
2016-10-01 00-00-00;;1801003;2550;47859.0;40922.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
