2016-07-01 00-00-00;;1801003;2000;30072.0;24627.0
2016-07-01 00-00-00;;1801003;2050;-26787.0;-22802.4
2016-07-01 00-00-00;;1801003;2090;3285.0;1824.6
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;336.0;618.0
2016-07-01 00-00-00;;1801003;2130;-4385.0;-3494.6
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-57.0;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-821.0;-1052.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;821.0;1052.0
2016-07-01 00-00-00;;1801003;2241;521.0;484.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;423.0;520.0
2016-07-01 00-00-00;;1801003;2505;21480.0;16562.0
2016-07-01 00-00-00;;1801003;2510;4709.0;5345.0
2016-07-01 00-00-00;;1801003;2515;612.0;564.0
2016-07-01 00-00-00;;1801003;2520;4005.0;3306.0
2016-07-01 00-00-00;;1801003;2550;31229.0;26297.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
