2015-10-01 00-00-00;;1801003;2000;38715.0;32437.0
2015-10-01 00-00-00;;1801003;2050;-35539.4;-31581.9
2015-10-01 00-00-00;;1801003;2090;3175.6;855.1
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;717.0;323.0
2015-10-01 00-00-00;;1801003;2130;-5382.6;-1773.1
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1490.0;-595.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1490.0;595.0
2015-10-01 00-00-00;;1801003;2241;645.0;128.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;714.0;1165.0
2015-10-01 00-00-00;;1801003;2505;26185.0;22272.0
2015-10-01 00-00-00;;1801003;2510;8679.0;8012.0
2015-10-01 00-00-00;;1801003;2515;845.0;830.0
2015-10-01 00-00-00;;1801003;2520;4499.0;1076.0
2015-10-01 00-00-00;;1801003;2550;40922.0;33355.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
