2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;80276.00;80276.00
2014-07-01 00-00-00;;N1_Balance;121;255304.00;255304.00
2014-07-01 00-00-00;;N1_Balance;122;335580.00;335580.00
2014-07-01 00-00-00;;N1_Balance;130;460723.00;691952.00
2014-07-01 00-00-00;;N1_Balance;131;450323.00;464083.00
2014-07-01 00-00-00;;N1_Balance;132;911046.00;1156035.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2690.52;604.83
2014-07-01 00-00-00;;N1_Balance;160;639.90;639.90
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1341.72;1249.62
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;1341.72;1249.62
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;9191.86;911.05
2014-07-01 00-00-00;;N1_Balance;221;9191.86;911.05
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;4256.40
2014-07-01 00-00-00;;N1_Balance;260;8946.92;16030.67
2014-07-01 00-00-00;;N1_Balance;261;6808.38;7815.13
2014-07-01 00-00-00;;N1_Balance;262;2138.54;8215.54
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;12.65
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1819591.54
2014-07-01 00-00-00;;N1_Balance;300;;414063.07
2014-07-01 00-00-00;;N1_Balance;301;;12646.07
2014-07-01 00-00-00;;N1_Balance;302;;401417.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;563809.92;3029587.73
2014-07-01 00-00-00;;N1_Balance;330;540999.00;772228.00
2014-07-01 00-00-00;;N1_Balance;340;639.90;639.90
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-256447.98;-225455.48
2014-07-01 00-00-00;;N1_Balance;360;11118.44;11118.44
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;267500.56;478775.14
2014-07-01 00-00-00;;N1_Balance;421;266158.84;246880.18
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;17076.29
2014-07-01 00-00-00;;N1_Balance;424;;53083.77
2014-07-01 00-00-00;;N1_Balance;425;;103089.63
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1341.72;58645.27
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1573140.90
2014-07-01 00-00-00;;N1_Balance;460;;419140.83
2014-07-01 00-00-00;;N1_Balance;461;;11646.83
2014-07-01 00-00-00;;N1_Balance;462;;407494.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;563809.92;3029587.73
2014-07-01 00-00-00;;1;977174.91;;;977174.91
2014-07-01 00-00-00;;2;14687.34;2468.00;4631.00;12524.34
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;9191.86;340.00;8620.81;911.05
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1001054.11;2808.00;13251.81;990610.30
