2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;78158.00;94948.00
2015-07-01 00-00-00;;N1_Balance;121;240062.00;241172.00
2015-07-01 00-00-00;;N1_Balance;122;318220.00;336120.00
2015-07-01 00-00-00;;N1_Balance;130;498357.00;517634.00
2015-07-01 00-00-00;;N1_Balance;131;437141.00;441598.00
2015-07-01 00-00-00;;N1_Balance;132;935498.00;959232.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2159.07;49451.53
2015-07-01 00-00-00;;N1_Balance;160;639.90;639.90
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;232.60;782.08
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;232.60;782.08
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;8376.63;5998.49
2015-07-01 00-00-00;;N1_Balance;221;8376.63;5998.49
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;20985.19
2015-07-01 00-00-00;;N1_Balance;260;14150.35;25678.24
2015-07-01 00-00-00;;N1_Balance;261;4368.81;14946.70
2015-07-01 00-00-00;;N1_Balance;262;9781.54;10731.54
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;6.00
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1849310.65
2015-07-01 00-00-00;;N1_Balance;300;;90099.95
2015-07-01 00-00-00;;N1_Balance;301;;10774.95
2015-07-01 00-00-00;;N1_Balance;302;;79325.00
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;602073.55;2655534.03
2015-07-01 00-00-00;;N1_Balance;330;576515.00;612582.00
2015-07-01 00-00-00;;N1_Balance;340;639.90;639.90
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-281392.59;-281392.59
2015-07-01 00-00-00;;N1_Balance;360;13900.64;13900.64
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;292410.60;67161.10
2015-07-01 00-00-00;;N1_Balance;421;252444.70;50077.09
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;4562.19;
2015-07-01 00-00-00;;N1_Balance;424;13032.08;
2015-07-01 00-00-00;;N1_Balance;425;22139.03;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;232.60;17084.01
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2141221.59
2015-07-01 00-00-00;;N1_Balance;460;;101421.39
2015-07-01 00-00-00;;N1_Balance;461;;21146.39
2015-07-01 00-00-00;;N1_Balance;462;;80275.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;602073.55;2655534.03
2015-07-01 00-00-00;;10;977174.91;;;977174.91
2015-07-01 00-00-00;;20;16511.69;8819.00;9694.53;15636.16
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;8376.63;240.00;2618.14;5998.49
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1002063.23;9059.00;12312.67;998809.56
