2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;227303.83;237542.83
2016-07-01 00-00-00;;N1_Balance;121;242282.00;242282.00
2016-07-01 00-00-00;;N1_Balance;122;469585.83;479824.83
2016-07-01 00-00-00;;N1_Balance;130;1073989.98;998621.97
2016-07-01 00-00-00;;N1_Balance;131;469991.18;473317.18
2016-07-01 00-00-00;;N1_Balance;132;1543981.16;1471939.15
2016-07-01 00-00-00;;N1_Balance;140;;269795.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;21377.56;51693.92
2016-07-01 00-00-00;;N1_Balance;160;16275.50;19415.50
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;1449.48;72891.90
2016-07-01 00-00-00;;N1_Balance;181;;72891.90
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;1449.48;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;21.90;21.90
2016-07-01 00-00-00;;N1_Balance;221;21.90;21.90
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;3296.64
2016-07-01 00-00-00;;N1_Balance;260;25916.57;45104.63
2016-07-01 00-00-00;;N1_Balance;261;15185.03;18686.09
2016-07-01 00-00-00;;N1_Balance;262;10731.54;26418.54
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2288118.17
2016-07-01 00-00-00;;N1_Balance;300;;598335.63
2016-07-01 00-00-00;;N1_Balance;301;;3552.03
2016-07-01 00-00-00;;N1_Balance;302;;318048.60
2016-07-01 00-00-00;;N1_Balance;303;;276735.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1366334.82;4584838.09
2016-07-01 00-00-00;;N1_Balance;330;1301293.81;1505959.80
2016-07-01 00-00-00;;N1_Balance;340;16275.50;19415.50
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;21603.33;21603.33
2016-07-01 00-00-00;;N1_Balance;360;25712.70;25712.70
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1449.48;44735.17
2016-07-01 00-00-00;;N1_Balance;421;;44735.17
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;1449.48;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2349930.16
2016-07-01 00-00-00;;N1_Balance;460;;617481.43
2016-07-01 00-00-00;;N1_Balance;461;;7010.83
2016-07-01 00-00-00;;N1_Balance;462;;333735.60
2016-07-01 00-00-00;;N1_Balance;463;;276735.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1366334.82;4584838.09
2016-07-01 00-00-00;;10;1361190.20;;9993.91;1351196.29
2016-07-01 00-00-00;;20;11854.69;1210.50;1033.77;12031.42
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1373044.89;1210.50;11027.68;1363227.71
