2014-10-01 00-00-00;;1801003;2000;1949.0;2092.0
2014-10-01 00-00-00;;1801003;2050;-1639.0;-1558.0
2014-10-01 00-00-00;;1801003;2090;310.0;534.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;363.0;3.0
2014-10-01 00-00-00;;1801003;2130;-741.0;-695.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-605.0;-557.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-673.0;-715.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;227.0;327.0
2014-10-01 00-00-00;;1801003;2241;183.0;327.0
2014-10-01 00-00-00;;1801003;2250;-127.0;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-28.0;-10.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-601.0;-398.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-601.0;-398.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-601.0;-398.0
2014-10-01 00-00-00;;1801003;2500;162.0;123.0
2014-10-01 00-00-00;;1801003;2505;1498.0;1499.0
2014-10-01 00-00-00;;1801003;2510;548.0;548.0
2014-10-01 00-00-00;;1801003;2515;125.0;143.0
2014-10-01 00-00-00;;1801003;2520;652.0;497.0
2014-10-01 00-00-00;;1801003;2550;2985.0;2810.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
