2015-10-01 00-00-00;;1801003;2000;2565.0;1949.0
2015-10-01 00-00-00;;1801003;2050;-1979.0;-1639.0
2015-10-01 00-00-00;;1801003;2090;586.0;310.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;539.0;363.0
2015-10-01 00-00-00;;1801003;2130;-919.0;-741.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-845.0;-605.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-639.0;-673.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;243.0;227.0
2015-10-01 00-00-00;;1801003;2241;243.0;183.0
2015-10-01 00-00-00;;1801003;2250;-97.0;-127.0
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-14.0;-28.0
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-507.0;-601.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-507.0;-601.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-507.0;-601.0
2015-10-01 00-00-00;;1801003;2500;243.0;162.0
2015-10-01 00-00-00;;1801003;2505;1847.0;1498.0
2015-10-01 00-00-00;;1801003;2510;690.0;548.0
2015-10-01 00-00-00;;1801003;2515;125.0;125.0
2015-10-01 00-00-00;;1801003;2520;838.0;652.0
2015-10-01 00-00-00;;1801003;2550;3743.0;2985.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
