2014-04-01 00-00-00;;1801003;2000;593.0;716.0
2014-04-01 00-00-00;;1801003;2050;-522.0;-471.0
2014-04-01 00-00-00;;1801003;2090;71.0;245.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;156.0;3.0
2014-04-01 00-00-00;;1801003;2130;-245.0;-234.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-365.0;-298.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-383.0;-284.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;69.0;130.0
2014-04-01 00-00-00;;1801003;2241;52.0;130.0
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-5.0;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-319.0;-154.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-319.0;-154.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-319.0;-154.0
2014-04-01 00-00-00;;1801003;2500;64.0;45.0
2014-04-01 00-00-00;;1801003;2505;468.0;461.0
2014-04-01 00-00-00;;1801003;2510;176.0;181.0
2014-04-01 00-00-00;;1801003;2515;43.0;49.0
2014-04-01 00-00-00;;1801003;2520;381.0;267.0
2014-04-01 00-00-00;;1801003;2550;1132.0;1003.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
