2016-10-01 00-00-00;;1801003;2000;3207.0;2565.0
2016-10-01 00-00-00;;1801003;2050;-2444.0;-1979.0
2016-10-01 00-00-00;;1801003;2090;763.0;586.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;712.0;539.0
2016-10-01 00-00-00;;1801003;2130;-629.0;-919.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1004.0;-845.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-158.0;-639.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;76.0;243.0
2016-10-01 00-00-00;;1801003;2241;;243.0
2016-10-01 00-00-00;;1801003;2250;;-97.0
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-14.0
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-82.0;-507.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-82.0;-507.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-82.0;-507.0
2016-10-01 00-00-00;;1801003;2500;116.0;243.0
2016-10-01 00-00-00;;1801003;2505;2040.0;1847.0
2016-10-01 00-00-00;;1801003;2510;454.0;690.0
2016-10-01 00-00-00;;1801003;2515;125.0;125.0
2016-10-01 00-00-00;;1801003;2520;1342.0;838.0
2016-10-01 00-00-00;;1801003;2550;4077.0;3743.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
