2016-07-01 00-00-00;;1801003;2000;2152.0;712.0
2016-07-01 00-00-00;;1801003;2050;-1407.0;-587.0
2016-07-01 00-00-00;;1801003;2090;745.0;125.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;537.0;217.0
2016-07-01 00-00-00;;1801003;2130;-428.0;-264.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-998.0;-409.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-144.0;-331.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;63.0;65.0
2016-07-01 00-00-00;;1801003;2241;63.0;65.0
2016-07-01 00-00-00;;1801003;2250;;-41.0
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-81.0;-307.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-81.0;-307.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-81.0;-307.0
2016-07-01 00-00-00;;1801003;2500;66.0;40.0
2016-07-01 00-00-00;;1801003;2505;1342.0;531.0
2016-07-01 00-00-00;;1801003;2510;299.0;203.0
2016-07-01 00-00-00;;1801003;2515;79.0;42.0
2016-07-01 00-00-00;;1801003;2520;1047.0;444.0
2016-07-01 00-00-00;;1801003;2550;2833.0;1260.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
