2016-04-01 00-00-00;;1801003;2000;1023.0;712.0
2016-04-01 00-00-00;;1801003;2050;-632.0;-587.0
2016-04-01 00-00-00;;1801003;2090;391.0;125.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;309.0;217.0
2016-04-01 00-00-00;;1801003;2130;-217.0;-264.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-727.0;-409.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-244.0;-331.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;42.0;65.0
2016-04-01 00-00-00;;1801003;2241;42.0;65.0
2016-04-01 00-00-00;;1801003;2250;;-41.0
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-202.0;-307.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-202.0;-307.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-202.0;-307.0
2016-04-01 00-00-00;;1801003;2500;19.0;40.0
2016-04-01 00-00-00;;1801003;2505;624.0;531.0
2016-04-01 00-00-00;;1801003;2510;131.0;203.0
2016-04-01 00-00-00;;1801003;2515;40.0;42.0
2016-04-01 00-00-00;;1801003;2520;762.0;444.0
2016-04-01 00-00-00;;1801003;2550;1576.0;1260.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
