2015-07-01 00-00-00;;1801003;2000;1576.0;1259.0
2015-07-01 00-00-00;;1801003;2050;-1280.0;-1070.0
2015-07-01 00-00-00;;1801003;2090;296.0;189.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;389.0;265.0
2015-07-01 00-00-00;;1801003;2130;-612.0;-489.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-655.0;-496.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-582.0;-531.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;149.0;163.0
2015-07-01 00-00-00;;1801003;2241;149.0;120.0
2015-07-01 00-00-00;;1801003;2250;-83.0;-85.0
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-29.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-516.0;-482.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-516.0;-482.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;516.0;482.0
2015-07-01 00-00-00;;1801003;2500;202.0;119.0
2015-07-01 00-00-00;;1801003;2505;1188.0;971.0
2015-07-01 00-00-00;;1801003;2510;444.0;358.0
2015-07-01 00-00-00;;1801003;2515;84.0;84.0
2015-07-01 00-00-00;;1801003;2520;629.0;523.0
2015-07-01 00-00-00;;1801003;2550;2547.0;2055.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
