2015-01-01 00-00-00;;1801003;2000;2635.0;2549.0
2015-01-01 00-00-00;;1801003;2050;-2266.0;-2139.0
2015-01-01 00-00-00;;1801003;2090;369.0;410.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;528.0;266.0
2015-01-01 00-00-00;;1801003;2130;-990.0;-973.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-782.0;-773.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-875.0;-1070.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;301.0;939.0
2015-01-01 00-00-00;;1801003;2241;252.0;393.0
2015-01-01 00-00-00;;1801003;2250;-169.0;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-31.0;-39.0
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-774.0;-170.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-774.0;-170.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-774.0;-170.0
2015-01-01 00-00-00;;1801003;2500;231.0;216.0
2015-01-01 00-00-00;;1801003;2505;2046.0;2022.0
2015-01-01 00-00-00;;1801003;2510;749.0;712.0
2015-01-01 00-00-00;;1801003;2515;168.0;178.0
2015-01-01 00-00-00;;1801003;2520;844.0;757.0
2015-01-01 00-00-00;;1801003;2550;4038.0;3885.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
