2015-04-01 00-00-00;;1801003;2000;712.0;593.0
2015-04-01 00-00-00;;1801003;2050;-587.0;-522.0
2015-04-01 00-00-00;;1801003;2090;125.0;71.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;217.0;156.0
2015-04-01 00-00-00;;1801003;2130;-264.0;-245.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-409.0;-365.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-331.0;-383.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;65.0;69.0
2015-04-01 00-00-00;;1801003;2241;65.0;52.0
2015-04-01 00-00-00;;1801003;2250;-41.0;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-5.0
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-307.0;-319.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-307.0;-319.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-307.0;-319.0
2015-04-01 00-00-00;;1801003;2500;40.0;64.0
2015-04-01 00-00-00;;1801003;2505;531.0;468.0
2015-04-01 00-00-00;;1801003;2510;203.0;176.0
2015-04-01 00-00-00;;1801003;2515;42.0;43.0
2015-04-01 00-00-00;;1801003;2520;444.0;381.0
2015-04-01 00-00-00;;1801003;2550;1260.0;1132.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
