2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;396399.00;345142.00
2015-07-01 00-00-00;;N1_Balance;121;443542.00;489613.00
2015-07-01 00-00-00;;N1_Balance;122;839941.00;834755.00
2015-07-01 00-00-00;;N1_Balance;130;26710.00;29224.00
2015-07-01 00-00-00;;N1_Balance;131;26710.00;29224.00
2015-07-01 00-00-00;;N1_Balance;132;53420.00;58448.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;36194.01;51632.23
2015-07-01 00-00-00;;N1_Balance;160;1728.76;1543.77
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;3737.55
2015-07-01 00-00-00;;N1_Balance;181;;3737.55
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;63.00;44.25
2015-07-01 00-00-00;;N1_Balance;221;63.00;44.25
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;241.07
2015-07-01 00-00-00;;N1_Balance;260;38642.15;70134.67
2015-07-01 00-00-00;;N1_Balance;261;38341.95;68533.87
2015-07-01 00-00-00;;N1_Balance;262;300.20;1600.00
2015-07-01 00-00-00;;N1_Balance;263;;0.80
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1632366.02
2015-07-01 00-00-00;;N1_Balance;300;;114716.83
2015-07-01 00-00-00;;N1_Balance;301;;103492.11
2015-07-01 00-00-00;;N1_Balance;302;;1245.52
2015-07-01 00-00-00;;N1_Balance;303;;9979.20
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;499736.92;2248782.39
2015-07-01 00-00-00;;N1_Balance;330;423109.00;374366.00
2015-07-01 00-00-00;;N1_Balance;340;1728.76;1543.77
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-78055.21;-78055.21
2015-07-01 00-00-00;;N1_Balance;360;34967.01;34967.01
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;116248.03;267.81
2015-07-01 00-00-00;;N1_Balance;421;96251.11;80.16
2015-07-01 00-00-00;;N1_Balance;422;3331.78;187.65
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;3480.44;
2015-07-01 00-00-00;;N1_Balance;425;13184.70;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;1739.33;14368.41
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1740166.50
2015-07-01 00-00-00;;N1_Balance;460;;161158.10
2015-07-01 00-00-00;;N1_Balance;461;;148528.10
2015-07-01 00-00-00;;N1_Balance;462;;2650.00
2015-07-01 00-00-00;;N1_Balance;463;;9980.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;499736.92;2248782.39
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;63.00;;18.75;44.25
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;63.00;;18.75;44.25
