2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;414299.00;414299.00
2014-07-01 00-00-00;;N1_Balance;121;514668.00;514668.00
2014-07-01 00-00-00;;N1_Balance;122;928967.00;928967.00
2014-07-01 00-00-00;;N1_Balance;130;25810.00;25810.00
2014-07-01 00-00-00;;N1_Balance;131;25810.00;25810.00
2014-07-01 00-00-00;;N1_Balance;132;51620.00;51620.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;17077.50;26392.70
2014-07-01 00-00-00;;N1_Balance;160;3930.06;1760.43
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3123.47;3493.64
2014-07-01 00-00-00;;N1_Balance;181;3123.47;3493.64
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;111.75;85.25
2014-07-01 00-00-00;;N1_Balance;221;111.75;85.25
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.82
2014-07-01 00-00-00;;N1_Balance;260;6788.40;33428.95
2014-07-01 00-00-00;;N1_Balance;261;6788.20;31292.62
2014-07-01 00-00-00;;N1_Balance;262;0.20;2136.33
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1759476.71
2014-07-01 00-00-00;;N1_Balance;300;;114585.75
2014-07-01 00-00-00;;N1_Balance;301;;114188.55
2014-07-01 00-00-00;;N1_Balance;302;;397.20
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;471140.18;2379333.25
2014-07-01 00-00-00;;N1_Balance;330;440109.00;440109.00
2014-07-01 00-00-00;;N1_Balance;340;3930.06;1760.43
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-29272.74;-29272.74
2014-07-01 00-00-00;;N1_Balance;360;3889.45;3889.45
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;52372.66;393488.70
2014-07-01 00-00-00;;N1_Balance;421;42676.02;218981.56
2014-07-01 00-00-00;;N1_Balance;422;9696.64;1432.14
2014-07-01 00-00-00;;N1_Balance;423;;18685.29
2014-07-01 00-00-00;;N1_Balance;424;;52401.17
2014-07-01 00-00-00;;N1_Balance;425;;101988.54
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;111.75;3549.21
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1429240.00
2014-07-01 00-00-00;;N1_Balance;460;;136569.20
2014-07-01 00-00-00;;N1_Balance;461;;133442.15
2014-07-01 00-00-00;;N1_Balance;462;;3127.05
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;471140.18;2379333.25
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;111.75;;26.50;85.25
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;111.75;;26.50;85.25
