2016-01-01 00-00-00;;1801003;2000;47319.0;39948.0
2016-01-01 00-00-00;;1801003;2050;-42773.0;-39947.0
2016-01-01 00-00-00;;1801003;2090;4546.0;1.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;3477.0;946.0
2016-01-01 00-00-00;;1801003;2130;-8594.0;-2830.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1908.0;-233.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2479.0;-2116.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;2479.0;2116.0
2016-01-01 00-00-00;;1801003;2241;2479.0;2116.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;1342.0;679.0
2016-01-01 00-00-00;;1801003;2505;26804.0;23751.0
2016-01-01 00-00-00;;1801003;2510;9662.0;8525.0
2016-01-01 00-00-00;;1801003;2515;2446.0;2053.0
2016-01-01 00-00-00;;1801003;2520;13021.0;8002.0
2016-01-01 00-00-00;;1801003;2550;53275.0;43010.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
